2.568994445800781250e+02 4.848463821411132812e+01 2.325907707214355469e+00
2.565387268066406250e+02 4.885899353027343750e+01 2.349383592605590820e+00
2.561693115234375000e+02 4.922477722167968750e+01 2.372859477996826172e+00
2.557914276123046875e+02 4.958178710937500000e+01 2.396335363388061523e+00
2.554052581787109375e+02 4.992982864379882812e+01 2.419811248779296875e+00
2.550110321044921875e+02 5.026871109008789062e+01 2.443287134170532227e+00
2.546089630126953125e+02 5.059824371337890625e+01 2.466763019561767578e+00
2.541992645263671875e+02 5.091825103759765625e+01 2.490238904953002930e+00
2.537821655273437500e+02 5.122854995727539062e+01 2.513714790344238281e+00
2.533578948974609375e+02 5.152897262573242188e+01 2.537190675735473633e+00
2.529266967773437500e+02 5.181935501098632812e+01 2.560666561126708984e+00
2.524888000488281250e+02 5.209953308105468750e+01 2.584142446517944336e+00
2.520444488525390625e+02 5.236935806274414062e+01 2.607618331909179688e+00
2.515938873291015625e+02 5.262867736816406250e+01 2.631094217300415039e+00
2.511373596191406250e+02 5.287734603881835938e+01 2.654570102691650391e+00
2.506751098632812500e+02 5.311523056030273438e+01 2.678045988082885742e+00
2.502074127197265625e+02 5.334220123291015625e+01 2.701521873474121094e+00
2.497345123291015625e+02 5.355812835693359375e+01 2.724997758865356445e+00
2.492566680908203125e+02 5.376289749145507812e+01 2.748473644256591797e+00
2.487741546630859375e+02 5.395639038085937500e+01 2.771949529647827148e+00
2.482872314453125000e+02 5.413850402832031250e+01 2.795425415039062500e+00
2.477961730957031250e+02 5.430913925170898438e+01 2.818901300430297852e+00
2.473012390136718750e+02 5.446820068359375000e+01 2.842377185821533203e+00
2.468027038574218750e+02 5.461560058593750000e+01 2.865853071212768555e+00
2.463008575439453125e+02 5.475125503540039062e+01 2.889328956604003906e+00
2.457959594726562500e+02 5.487509536743164062e+01 2.912804841995239258e+00
2.452882995605468750e+02 5.498704910278320312e+01 2.936280727386474609e+00
2.447781524658203125e+02 5.508705520629882812e+01 2.959756612777709961e+00
2.442657928466796875e+02 5.517505645751953125e+01 2.983232498168945312e+00
2.437515106201171875e+02 5.525100708007812500e+01 3.006708383560180664e+00
2.432355804443359375e+02 5.531486511230468750e+01 3.030184268951416016e+00
2.427182922363281250e+02 5.536659622192382812e+01 3.053660154342651367e+00
2.421999359130859375e+02 5.540616989135742188e+01 3.077136039733886719e+00
2.416808013916015625e+02 5.543356323242187500e+01 3.100611925125122070e+00
2.411611633300781250e+02 5.544876480102539062e+01 3.124087810516357422e+00
2.406413116455078125e+02 5.545176315307617188e+01 -3.135621547698974609e+00
2.401215362548828125e+02 5.544255828857421875e+01 -3.112145662307739258e+00
2.396021118164062500e+02 5.542115402221679688e+01 -3.088669776916503906e+00
2.390833282470703125e+02 5.538756179809570312e+01 -3.065193891525268555e+00
2.385654754638671875e+02 5.534180068969726562e+01 -3.041718006134033203e+00
2.380488433837890625e+02 5.528389739990234375e+01 -3.018242120742797852e+00
2.375337219238281250e+02 5.521388244628906250e+01 -2.994766235351562500e+00
2.370203857421875000e+02 5.513179397583007812e+01 -2.971290349960327148e+00
2.365091094970703125e+02 5.503767776489257812e+01 -2.947814464569091797e+00
2.360001831054687500e+02 5.493158721923828125e+01 -2.924338579177856445e+00
2.354938964843750000e+02 5.481357955932617188e+01 -2.900862693786621094e+00
2.349905090332031250e+02 5.468371963500976562e+01 -2.877386808395385742e+00
2.344903106689453125e+02 5.454207992553710938e+01 -2.853910923004150391e+00
2.339935760498046875e+02 5.438873672485351562e+01 -2.830435037612915039e+00
2.335005798339843750e+02 5.422377777099609375e+01 -2.806959152221679688e+00
2.330115966796875000e+02 5.404729080200195312e+01 -2.783483266830444336e+00
2.325268859863281250e+02 5.385937500000000000e+01 -2.760007381439208984e+00
2.320467224121093750e+02 5.366013336181640625e+01 -2.736531496047973633e+00
2.315713653564453125e+02 5.344967269897460938e+01 -2.713055610656738281e+00
2.311010742187500000e+02 5.322811126708984375e+01 -2.689579725265502930e+00
2.306361236572265625e+02 5.299557113647460938e+01 -2.666103839874267578e+00
2.307101440429687500e+02 5.303439712524414062e+01 -2.650944948196411133e+00
2.307835693359375000e+02 5.307434082031250000e+01 -2.635786056518554688e+00
2.308563842773437500e+02 5.311539459228515625e+01 -2.620627164840698242e+00
2.309285736083984375e+02 5.315754699707031250e+01 -2.605468273162841797e+00
2.310001068115234375e+02 5.320078659057617188e+01 -2.590309381484985352e+00
2.310709838867187500e+02 5.324510574340820312e+01 -2.575150489807128906e+00
2.311411743164062500e+02 5.329049682617187500e+01 -2.559991598129272461e+00
2.312106628417968750e+02 5.333694458007812500e+01 -2.544832706451416016e+00
2.312794494628906250e+02 5.338444137573242188e+01 -2.529673814773559570e+00
2.313475036621093750e+02 5.343297576904296875e+01 -2.514514923095703125e+00
2.314148101806640625e+02 5.348253631591796875e+01 -2.499356031417846680e+00
2.314813690185546875e+02 5.353311157226562500e+01 -2.484197139739990234e+00
2.315471496582031250e+02 5.358469009399414062e+01 -2.469038248062133789e+00
2.316121368408203125e+02 5.363726043701171875e+01 -2.453879356384277344e+00
2.316763153076171875e+02 5.369080734252929688e+01 -2.438720464706420898e+00
2.317396850585937500e+02 5.374532318115234375e+01 -2.423561573028564453e+00
2.318022155761718750e+02 5.380079269409179688e+01 -2.408402681350708008e+00
2.318639068603515625e+02 5.385720443725585938e+01 -2.393243789672851562e+00
2.319247283935546875e+02 5.391454315185546875e+01 -2.378084897994995117e+00
2.319846801757812500e+02 5.397279739379882812e+01 -2.362926006317138672e+00
2.320437316894531250e+02 5.403195190429687500e+01 -2.347767114639282227e+00
2.321018829345703125e+02 5.409199523925781250e+01 -2.332608222961425781e+00
2.321591186523437500e+02 5.415291595458984375e+01 -2.317449331283569336e+00
2.322154235839843750e+02 5.421469497680664062e+01 -2.302290439605712891e+00
2.322707824707031250e+02 5.427732086181640625e+01 -2.287131547927856445e+00
2.323251953125000000e+02 5.434077835083007812e+01 -2.271972656250000000e+00
2.323786315917968750e+02 5.440505599975585938e+01 -2.256813764572143555e+00
2.324310913085937500e+02 5.447013473510742188e+01 -2.241654872894287109e+00
2.324825592041015625e+02 5.453599929809570312e+01 -2.226495981216430664e+00
2.325330200195312500e+02 5.460263824462890625e+01 -2.211337089538574219e+00
2.325824584960937500e+02 5.467003250122070312e+01 -2.196178197860717773e+00
2.326308746337890625e+02 5.473817062377929688e+01 -2.181019306182861328e+00
2.326782531738281250e+02 5.480703353881835938e+01 -2.165860414505004883e+00
2.327245788574218750e+02 5.487660598754882812e+01 -2.150701522827148438e+00
2.327698516845703125e+02 5.494687271118164062e+01 -2.135542631149291992e+00
2.328140563964843750e+02 5.501781845092773438e+01 -2.120383739471435547e+00
2.328571777343750000e+02 5.508942794799804688e+01 -2.105224847793579102e+00
2.328992004394531250e+02 5.516168212890625000e+01 -2.090065956115722656e+00
2.329401245117187500e+02 5.523456573486328125e+01 -2.074907064437866211e+00
2.329799499511718750e+02 5.530805969238281250e+01 -2.059748172760009766e+00
2.330186462402343750e+02 5.538214874267578125e+01 -2.044589281082153320e+00
2.330562133789062500e+02 5.545681762695312500e+01 -2.029430389404296875e+00
2.330926513671875000e+02 5.553204727172851562e+01 -2.014271497726440430e+00
2.331279449462890625e+02 5.560781860351562500e+01 -1.999112725257873535e+00
2.331620788574218750e+02 5.568411636352539062e+01 -1.983953952789306641e+00
2.331950531005859375e+02 5.576092529296875000e+01 -1.968795180320739746e+00
2.332268676757812500e+02 5.583822250366210938e+01 -1.953636407852172852e+00
2.332575073242187500e+02 5.591599273681640625e+01 -1.938477635383605957e+00
2.332869567871093750e+02 5.599422073364257812e+01 -1.923318862915039062e+00
2.333152160644531250e+02 5.607288742065429688e+01 -1.908160090446472168e+00
2.333422851562500000e+02 5.615197372436523438e+01 -1.893001317977905273e+00
2.333681488037109375e+02 5.623146057128906250e+01 -1.877842545509338379e+00
2.333928070068359375e+02 5.631132888793945312e+01 -1.862683773040771484e+00
2.334162597656250000e+02 5.639156341552734375e+01 -1.847525000572204590e+00
2.334384918212890625e+02 5.647214126586914062e+01 -1.832366228103637695e+00
2.334594879150390625e+02 5.655304718017578125e+01 -1.817207455635070801e+00
2.334792633056640625e+02 5.663426208496093750e+01 -1.802048683166503906e+00
2.334978027343750000e+02 5.671576690673828125e+01 -1.786889910697937012e+00
2.335151062011718750e+02 5.679754638671875000e+01 -1.771731138229370117e+00
2.335311737060546875e+02 5.687957763671875000e+01 -1.756572365760803223e+00
2.335459899902343750e+02 5.696184158325195312e+01 -1.741413593292236328e+00
2.335595550537109375e+02 5.704432296752929688e+01 -1.726254820823669434e+00
2.335718688964843750e+02 5.712699890136718750e+01 -1.711096048355102539e+00
2.335829315185546875e+02 5.720985412597656250e+01 -1.695937275886535645e+00
2.335927429199218750e+02 5.729286575317382812e+01 -1.680778503417968750e+00
2.336012878417968750e+02 5.737601852416992188e+01 -1.665619730949401855e+00
2.336085662841796875e+02 5.745928955078125000e+01 -1.650460958480834961e+00
2.336145935058593750e+02 5.754265975952148438e+01 -1.635302186012268066e+00
2.336193542480468750e+02 5.762611389160156250e+01 -1.620143413543701172e+00
2.336228485107421875e+02 5.770962905883789062e+01 -1.604984641075134277e+00
2.336250762939453125e+02 5.779319000244140625e+01 -1.589825868606567383e+00
2.336260375976562500e+02 5.787677383422851562e+01 -1.574667096138000488e+00
2.336257324218750000e+02 5.796036148071289062e+01 -1.559508323669433594e+00
2.336241607666015625e+02 5.804393386840820312e+01 -1.544349551200866699e+00
2.336213226318359375e+02 5.812747573852539062e+01 -1.529190778732299805e+00
2.336172180175781250e+02 5.821096420288085938e+01 -1.514032006263732910e+00
2.336118469238281250e+02 5.829438018798828125e+01 -1.498873233795166016e+00
2.336052093505859375e+02 5.837770462036132812e+01 -1.483714461326599121e+00
2.335973052978515625e+02 5.846091842651367188e+01 -1.468555688858032227e+00
2.335881500244140625e+02 5.854400253295898438e+01 -1.453396916389465332e+00
2.335777282714843750e+02 5.862693786621093750e+01 -1.438238143920898438e+00
2.335660552978515625e+02 5.870970916748046875e+01 -1.423079371452331543e+00
2.335531311035156250e+02 5.879229354858398438e+01 -1.407920598983764648e+00
2.335389556884765625e+02 5.887467193603515625e+01 -1.392761826515197754e+00
2.335235290527343750e+02 5.895682525634765625e+01 -1.377603054046630859e+00
2.335068664550781250e+02 5.903873443603515625e+01 -1.362444281578063965e+00
2.334889526367187500e+02 5.912038040161132812e+01 -1.347285509109497070e+00
2.334698028564453125e+02 5.920174789428710938e+01 -1.332126736640930176e+00
2.334494323730468750e+02 5.928281402587890625e+01 -1.316967964172363281e+00
2.334278259277343750e+02 5.936356353759765625e+01 -1.301809191703796387e+00
2.334049987792968750e+02 5.944397735595703125e+01 -1.286650419235229492e+00
2.333809509277343750e+02 5.952403640747070312e+01 -1.271491646766662598e+00
2.333556976318359375e+02 5.960372161865234375e+01 -1.256332874298095703e+00
2.333292388916015625e+02 5.968301391601562500e+01 -1.241174101829528809e+00
2.333015899658203125e+02 5.976189422607421875e+01 -1.226015329360961914e+00
2.332727355957031250e+02 5.984034729003906250e+01 -1.210856556892395020e+00
2.332427062988281250e+02 5.991835403442382812e+01 -1.195697784423828125e+00
2.332114868164062500e+02 5.999589538574218750e+01 -1.180539011955261230e+00
2.331791076660156250e+02 6.007295608520507812e+01 -1.165380239486694336e+00
2.331455535888671875e+02 6.014951705932617188e+01 -1.150221467018127441e+00
2.328405609130859375e+02 6.083331298828125000e+01 -1.152273893356323242e+00
2.325369720458984375e+02 6.151773452758789062e+01 -1.154326319694519043e+00
2.322347869873046875e+02 6.220277786254882812e+01 -1.156378746032714844e+00
2.319340057373046875e+02 6.288843917846679688e+01 -1.158431172370910645e+00
2.316346282958984375e+02 6.357471466064453125e+01 -1.160483598709106445e+00
2.313366699218750000e+02 6.426160430908203125e+01 -1.162536025047302246e+00
2.310401153564453125e+02 6.494910430908203125e+01 -1.164588451385498047e+00
2.307449798583984375e+02 6.563721466064453125e+01 -1.166640877723693848e+00
2.304512481689453125e+02 6.632592773437500000e+01 -1.168693304061889648e+00
2.301589355468750000e+02 6.701524353027343750e+01 -1.170745730400085449e+00
2.298680419921875000e+02 6.770515441894531250e+01 -1.172798156738281250e+00
2.295785675048828125e+02 6.839566040039062500e+01 -1.174850583076477051e+00
2.292905120849609375e+02 6.908676147460937500e+01 -1.176903009414672852e+00
2.290038757324218750e+02 6.977845001220703125e+01 -1.178955435752868652e+00
2.287186584472656250e+02 7.047072601318359375e+01 -1.181007862091064453e+00
2.284348602294921875e+02 7.116358947753906250e+01 -1.183060288429260254e+00
2.281524810791015625e+02 7.185703277587890625e+01 -1.185112714767456055e+00
2.278715209960937500e+02 7.255105590820312500e+01 -1.187165141105651855e+00
2.275919952392578125e+02 7.324565124511718750e+01 -1.189217567443847656e+00
2.273138885498046875e+02 7.394081878662109375e+01 -1.191269993782043457e+00
2.270372161865234375e+02 7.463655853271484375e+01 -1.193322420120239258e+00
2.267619628906250000e+02 7.533286285400390625e+01 -1.195374846458435059e+00
2.264881439208984375e+02 7.602973175048828125e+01 -1.197427272796630859e+00
2.262157592773437500e+02 7.672715759277343750e+01 -1.199479699134826660e+00
2.259448089599609375e+02 7.742514038085937500e+01 -1.201532125473022461e+00
2.256752929687500000e+02 7.812368011474609375e+01 -1.203584551811218262e+00
2.254072113037109375e+02 7.882276916503906250e+01 -1.205636978149414062e+00
2.251405639648437500e+02 7.952240753173828125e+01 -1.207689404487609863e+00
2.248753509521484375e+02 8.022259521484375000e+01 -1.209741830825805664e+00
2.246115722656250000e+02 8.092332458496093750e+01 -1.211794257164001465e+00
2.243492279052734375e+02 8.162459564208984375e+01 -1.213846683502197266e+00
2.240883331298828125e+02 8.232640075683593750e+01 -1.215899109840393066e+00
2.238288726806640625e+02 8.302873992919921875e+01 -1.217951536178588867e+00
2.235708618164062500e+02 8.373161315917968750e+01 -1.220003962516784668e+00
2.233142852783203125e+02 8.443501281738281250e+01 -1.222056388854980469e+00
2.230591583251953125e+02 8.513893890380859375e+01 -1.224108815193176270e+00
2.228054809570312500e+02 8.584338378906250000e+01 -1.226161241531372070e+00
2.225532379150390625e+02 8.654834747314453125e+01 -1.228213667869567871e+00
2.223024444580078125e+02 8.725382995605468750e+01 -1.230266094207763672e+00
2.220531005859375000e+02 8.795982360839843750e+01 -1.232318520545959473e+00
2.218052062988281250e+02 8.866632843017578125e+01 -1.234370946884155273e+00
2.215587615966796875e+02 8.937333679199218750e+01 -1.236423373222351074e+00
2.213137664794921875e+02 9.008084869384765625e+01 -1.238475799560546875e+00
2.210702362060546875e+02 9.078886413574218750e+01 -1.240528225898742676e+00
2.208281555175781250e+02 9.149738311767578125e+01 -1.242580652236938477e+00
2.205875244140625000e+02 9.220639038085937500e+01 -1.244633078575134277e+00
2.203483581542968750e+02 9.291589355468750000e+01 -1.246685504913330078e+00
2.201106414794921875e+02 9.362588500976562500e+01 -1.248737931251525879e+00
2.198743896484375000e+02 9.433636474609375000e+01 -1.250790357589721680e+00
2.196395874023437500e+02 9.504732513427734375e+01 -1.252842783927917480e+00
2.194062500000000000e+02 9.575876617431640625e+01 -1.254895210266113281e+00
2.191743621826171875e+02 9.647068786621093750e+01 -1.256947636604309082e+00
2.189439392089843750e+02 9.718308258056640625e+01 -1.259000062942504883e+00
2.187149810791015625e+02 9.789595031738281250e+01 -1.261052489280700684e+00
2.184874877929687500e+02 9.860928344726562500e+01 -1.263104915618896484e+00
2.182614593505859375e+02 9.932308197021484375e+01 -1.265157341957092285e+00
2.180368957519531250e+02 1.000373458862304688e+02 -1.267209768295288086e+00
2.178137969970703125e+02 1.007520675659179688e+02 -1.269262194633483887e+00
