4.944420000000000073e+02 2.656750000000000114e+02 -5.851960000000000495e-01
2.025730000000000075e+02 5.369360000000000355e+02 -1.364619999999999944e+00
2.783380000000000223e+02 4.285489999999999782e+02 -3.811080000000000023e-01
2.751009999999999991e+02 4.384329999999999927e+02 -2.483279999999999932e-01
2.731150000000000091e+02 4.483439999999999941e+02 -1.762279999999999958e-01
2.640110000000000241e+02 5.039809999999999945e+02 -2.728050000000000197e-01
4.235860000000000127e+02 5.228569999999999709e+02 -2.044470000000000010e+00
5.416639999999999873e+02 4.615369999999999777e+02 4.968350000000000266e-01
2.063369999999999891e+02 1.385279999999999916e+02 -2.873629999999999907e+00
1.154320000000000022e+02 4.280910000000000082e+02 9.625390000000000335e-01
4.578070000000000164e+02 1.126590000000000060e+02 3.121900000000000119e+00
4.588999999999999773e+02 1.026209999999999951e+02 3.025129999999999875e+00
1.559890000000000043e+02 4.105500000000000114e+02 2.657999999999999918e+00
2.617500000000000000e+02 3.767389999999999759e+02 2.691619999999999902e+00
2.685600000000000023e+02 3.615450000000000159e+02 2.640550000000000175e+00
5.423840000000000146e+02 8.350759999999999650e+01 2.365040000000000031e+00
2.452489999999999952e+02 4.153109999999999786e+02 -6.590369999999999839e-01
2.391899999999999977e+02 4.241960000000000264e+02 -5.992520000000000069e-01
2.641929999999999836e+02 4.192509999999999764e+02 1.403839999999999949e-02
5.196240000000000236e+01 3.698860000000000241e+02 -2.272419999999999884e+00
1.555860000000000127e+02 4.239130000000000109e+02 -1.408400000000000096e+00
1.080079999999999956e+02 2.422829999999999870e+02 -1.501509999999999900e+00
9.758960000000000434e+01 2.426819999999999879e+02 -1.603699999999999903e+00
8.734980000000000189e+01 2.423950000000000102e+02 -1.659680000000000044e+00
7.703180000000000405e+01 2.415560000000000116e+02 -1.608170000000000099e+00
6.697140000000000271e+01 2.415099999999999909e+02 -1.610689999999999955e+00
5.654869999999999663e+01 2.411719999999999970e+02 -1.536790000000000100e+00
9.874360000000000070e+01 3.007830000000000155e+02 -1.189810000000000034e+00
8.870430000000000348e+01 3.043779999999999859e+02 -1.292510000000000048e+00
7.853919999999999391e+01 3.072200000000000273e+02 -1.289220000000000033e+00
1.294859999999999900e+02 3.690450000000000159e+02 6.087390000000000301e-01
3.230179999999999723e+02 3.813600000000000136e+02 -1.175329999999999986e+00
3.135090000000000146e+02 3.854510000000000218e+02 -1.220639999999999947e+00
3.040930000000000177e+02 3.896139999999999759e+02 -1.081749999999999989e+00
2.949850000000000136e+02 3.943070000000000164e+02 -1.149000000000000021e+00
2.857300000000000182e+02 3.994759999999999991e+02 -1.080000000000000071e+00
2.762760000000000105e+02 4.040409999999999968e+02 -1.124230000000000063e+00
3.444739999999999895e+02 3.624499999999999886e+02 2.432459999999999845e+00
1.462330000000000041e+02 2.132199999999999989e+02 -2.550879999999999814e+00
3.291100000000000136e+02 5.032139999999999986e+02 5.275969999999999827e-01
3.377730000000000246e+02 5.198630000000000564e+02 4.325189999999999868e-01
3.420760000000000218e+02 5.290960000000000036e+02 4.094979999999999731e-01
3.462590000000000146e+02 5.384510000000000218e+02 3.435960000000000125e-01
7.750530000000000541e+01 3.404359999999999786e+02 -3.203210000000000224e-01
7.454399999999999693e+01 3.504839999999999804e+02 -2.481230000000000102e-01
7.233520000000000039e+01 3.605899999999999750e+02 -1.969509999999999872e-01
7.005610000000000070e+01 3.797429999999999950e+02 -1.666169999999999873e-01
2.578330000000000268e+02 2.289240000000000066e+02 -1.980750000000000011e+00
2.267009999999999934e+02 4.417529999999999859e+02 -1.875760000000000094e+00
2.168040000000000020e+02 4.382259999999999991e+02 -1.926120000000000054e+00
3.519429999999999836e+02 3.087889999999999873e+02 -6.745569999999999622e-01
3.143799999999999955e+02 3.381630000000000109e+02 -1.075159999999999894e+00
4.286460000000000150e+02 1.002669999999999959e+02 9.354179999999999717e-01
4.748279999999999745e+02 1.409339999999999975e+02 9.319420000000000481e-01
4.830699999999999932e+02 1.468009999999999877e+02 9.561790000000000012e-01
3.763039999999999736e+02 2.654119999999999777e+02 2.457669999999999799e+00
3.832549999999999955e+02 2.575079999999999814e+02 2.405990000000000073e+00
5.041659999999999968e+02 5.562939999999999685e+01 -2.502349999999999852e+00
2.346829999999999927e+02 4.556070000000000277e+02 1.966779999999999973e+00
2.471999999999999886e+02 4.496829999999999927e+02 2.021279999999999966e+00
2.563149999999999977e+02 4.450489999999999782e+02 1.969549999999999912e+00
2.657740000000000009e+02 4.412119999999999891e+02 1.985079999999999956e+00
4.975149999999999864e+02 5.360869999999999891e+02 4.290630000000000277e-01
3.135110000000000241e+02 6.249719999999999942e+01 3.913639999999999897e-01
1.484670000000000130e+02 4.108999999999999773e+02 -1.749779999999999891e+00
1.382019999999999982e+02 4.092479999999999905e+02 -1.701889999999999903e+00
1.276940000000000026e+02 4.092040000000000077e+02 -1.469719999999999915e+00
2.018329999999999984e+02 5.129379999999999882e+02 -1.997149999999999967e-02
2.633039999999999736e+02 4.993000000000000114e+02 9.971170000000000311e-01
2.738450000000000273e+02 5.045049999999999955e+02 1.193610000000000060e+00
2.815869999999999891e+02 4.257019999999999982e+02 2.411800000000000055e-01
2.846340000000000146e+02 4.352690000000000055e+02 3.179199999999999804e-01
2.881220000000000141e+02 4.451349999999999909e+02 3.068080000000000251e-01
2.912080000000000268e+02 4.550790000000000077e+02 2.035520000000000107e-01
6.786029999999999518e+01 2.726209999999999809e+02 -1.787889999999999979e+00
5.158529999999999660e+01 2.682019999999999982e+02 -2.038120000000000154e+00
1.743760000000000048e+02 2.007330000000000041e+02 2.285759999999999792e+00
2.040809999999999889e+02 1.721649999999999920e+02 2.395080000000000098e+00
7.310999999999999943e+01 4.311469999999999914e+02 -3.079129999999999923e-01
7.020420000000000016e+01 4.411250000000000000e+02 -2.661109999999999864e-01
6.727760000000000673e+01 4.508059999999999832e+02 -3.942189999999999861e-01
5.158539999999999992e+01 4.812280000000000086e+02 -5.546689999999999676e-01
2.544699999999999989e+02 5.149510000000000218e+02 1.149159999999999959e+00
2.707620000000000005e+02 5.243509999999999991e+02 1.027689999999999992e+00
2.795910000000000082e+02 5.301250000000000000e+02 9.348159999999999803e-01
3.490960000000000036e+02 5.534249999999999545e+02 7.749300000000000077e-01
4.039940000000000282e+02 3.600889999999999986e+02 6.125500000000000389e-01
4.103700000000000045e+02 3.688949999999999818e+02 6.535339999999999483e-01
4.168870000000000005e+02 3.771680000000000064e+02 6.977889999999999926e-01
4.236220000000000141e+02 3.846689999999999827e+02 7.273640000000000105e-01
4.303460000000000036e+02 3.921390000000000100e+02 7.490040000000000031e-01
4.368620000000000232e+02 3.997269999999999754e+02 6.673249999999999460e-01
4.432320000000000277e+02 4.078450000000000273e+02 7.918150000000000466e-01
4.515280000000000200e+02 4.145769999999999982e+02 9.332719999999999905e-01
4.600980000000000132e+02 4.206220000000000141e+02 9.555759999999999810e-01
4.687370000000000232e+02 4.261390000000000100e+02 9.600070000000000547e-01
4.788410000000000082e+02 4.347029999999999745e+02 8.197959999999999692e-01
3.713190000000000168e+02 8.836520000000000152e+01 1.817579999999999973e+00
4.111700000000000159e+02 8.240529999999999688e+01 1.725309999999999899e+00
4.213890000000000100e+02 8.114459999999999695e+01 1.757830000000000004e+00
5.849159999999999826e+01 4.803380000000000223e+02 2.345569999999999933e+00
3.896109999999999900e+02 2.495850000000000080e+02 2.685770000000000213e+00
3.869850000000000136e+02 4.770150000000000290e+01 1.458860000000000046e+00
3.970699999999999932e+02 4.841109999999999758e+01 1.587059999999999915e+00
4.097389999999999759e+02 3.650460000000000349e+01 -2.082349999999999923e+00
3.907789999999999964e+02 2.972640000000000100e+02 5.646529999999999605e-01
3.975529999999999973e+02 3.080179999999999723e+02 4.955860000000000265e-01
4.058530000000000086e+02 3.223260000000000218e+02 5.593080000000000274e-01
4.125049999999999955e+02 3.343969999999999914e+02 3.950170000000000070e-01
4.157110000000000127e+02 3.439100000000000250e+02 2.799200000000000021e-01
4.184959999999999809e+02 3.538620000000000232e+02 2.508569999999999967e-01
4.214350000000000023e+02 3.640360000000000014e+02 2.425789999999999891e-01
5.293239999999999554e+02 2.444950000000000045e+02 1.772319999999999895e+00
5.152179999999999609e+02 4.248079999999999927e+02 -2.006489999999999940e-01
5.128339999999999463e+02 4.347610000000000241e+02 -2.414890000000000092e-01
4.875729999999999791e+02 4.502799999999999727e+02 1.911829999999999918e+00
4.975450000000000159e+02 4.478419999999999845e+02 1.754420000000000091e+00
3.898330000000000268e+02 3.650970000000000226e+01 1.554200000000000026e+00
4.000289999999999964e+02 3.698790000000000333e+01 1.468429999999999902e+00
4.225230000000000246e+02 3.834329999999999927e+01 1.523069999999999924e+00
4.327660000000000196e+02 3.867969999999999686e+01 1.545160000000000089e+00
5.210009999999999764e+01 1.789890000000000043e+02 -2.204000000000000181e+00
4.530659999999999741e+02 4.279639999999999986e+02 2.509279999999999844e-01
4.564440000000000168e+02 4.380140000000000100e+02 3.879810000000000203e-01
4.643980000000000246e+02 4.562930000000000064e+02 4.039320000000000133e-01
4.687620000000000005e+02 4.657889999999999873e+02 4.359700000000000242e-01
4.739669999999999845e+02 4.746120000000000232e+02 6.033589999999999787e-01
4.794970000000000141e+02 4.830070000000000050e+02 5.567290000000000294e-01
4.854089999999999918e+02 4.912830000000000155e+02 6.471519999999999495e-01
4.912860000000000014e+02 4.998829999999999814e+02 5.110409999999999675e-01
4.969689999999999941e+02 5.082950000000000159e+02 5.998630000000000351e-01
5.021070000000000277e+02 5.170639999999999645e+02 4.697219999999999729e-01
5.073279999999999745e+02 5.262190000000000509e+02 5.061499999999999888e-01
3.112139999999999986e+02 2.814680000000000177e+02 -8.654669999999999863e-01
3.032160000000000082e+02 2.875849999999999795e+02 -1.008799999999999919e+00
4.304329999999999927e+02 1.180270000000000010e+02 -2.426289999999999836e+00
4.238949999999999818e+02 1.099530000000000030e+02 -2.471229999999999816e+00
4.174560000000000173e+02 1.015900000000000034e+02 -2.520270000000000010e+00
4.118750000000000000e+02 9.306459999999999866e+01 -2.569240000000000190e+00
3.477440000000000282e+02 5.679679999999999751e+01 -1.932060000000000111e+00
1.921359999999999957e+02 2.122199999999999989e+02 -2.604449999999999932e+00
1.862529999999999859e+02 2.025759999999999934e+02 -2.543219999999999814e+00
1.802189999999999941e+02 1.937500000000000000e+02 -2.519629999999999814e+00
1.739650000000000034e+02 1.853230000000000075e+02 -2.535919999999999952e+00
1.679519999999999982e+02 1.764790000000000134e+02 -2.653640000000000221e+00
1.632189999999999941e+02 1.673050000000000068e+02 -2.671640000000000015e+00
3.351259999999999764e+02 5.155480000000000018e+02 -1.256450000000000067e+00
2.770699999999999932e+02 5.442749999999999773e+02 -9.808970000000000189e-01
2.634209999999999923e+02 2.231009999999999991e+02 2.800780000000000047e+00
3.084279999999999973e+02 2.266740000000000066e+02 2.018060000000000187e+00
5.365539999999999736e+02 2.637900000000000205e+02 -4.249169999999999892e-01
5.320950000000000273e+02 2.732970000000000255e+02 -5.300129999999999564e-01
4.369940000000000282e+02 2.335149999999999864e+02 2.909390000000000143e+00
3.539599999999999795e+02 2.879300000000000068e+02 2.142790000000000195e+00
3.907370000000000232e+02 2.654049999999999727e+02 2.117440000000000211e+00
2.263959999999999866e+02 2.239300000000000068e+02 -6.875860000000000305e-01
2.198700000000000045e+02 2.323859999999999957e+02 -6.609089999999999687e-01
2.141819999999999879e+02 2.408089999999999975e+02 -5.388509999999999689e-01
2.094689999999999941e+02 2.497640000000000100e+02 -3.669629999999999836e-01
1.966370000000000005e+02 2.760600000000000023e+02 -4.648390000000000022e-01
1.918410000000000082e+02 2.914950000000000045e+02 3.398369999999999863e-02
3.668319999999999936e+02 2.975790000000000077e+02 -2.183609999999999829e+00
2.855869999999999891e+02 2.438830000000000098e+02 -2.328879999999999839e+00
1.062939999999999969e+02 3.826139999999999759e+02 1.084490000000000037e-01
5.108319999999999936e+02 7.694379999999999598e+01 1.620330000000000048e+00
5.210579999999999927e+02 7.660460000000000491e+01 1.619680000000000009e+00
5.413329999999999700e+02 7.676609999999999445e+01 1.605089999999999906e+00
3.463980000000000246e+02 3.528809999999999718e+02 -1.821939999999999893e+00
3.367749999999999773e+02 3.495480000000000018e+02 -1.998939999999999939e+00
4.141970000000000027e+02 1.211970000000000027e+02 1.422330000000000094e+00
4.248140000000000214e+02 1.228190000000000026e+02 1.475190000000000001e+00
4.350430000000000064e+02 1.242720000000000056e+02 1.367220000000000102e+00
4.451920000000000073e+02 1.260720000000000027e+02 1.393799999999999928e+00
4.556899999999999977e+02 1.278769999999999953e+02 1.367140000000000022e+00
4.655559999999999832e+02 1.296750000000000114e+02 1.387229999999999963e+00
4.758439999999999941e+02 1.307680000000000007e+02 1.559430000000000094e+00
4.859250000000000114e+02 1.306059999999999945e+02 1.615730000000000111e+00
4.959309999999999832e+02 1.301169999999999902e+02 1.612570000000000059e+00
4.037549999999999955e+02 3.655109999999999815e+01 2.068189999999999973e+00
5.425000000000000000e+02 4.341949999999999932e+02 3.993590000000000195e-01
2.280240000000000009e+02 2.924100000000000250e+02 -2.403010000000000090e+00
4.157169999999999845e+02 3.242880000000000109e+02 -8.659139999999999615e-01
1.936649999999999920e+02 1.868899999999999864e+02 1.733270000000000088e+00
2.038410000000000082e+02 1.851930000000000121e+02 1.700380000000000003e+00
2.138309999999999889e+02 1.840749999999999886e+02 1.601180000000000048e+00
2.240459999999999923e+02 1.834159999999999968e+02 1.607869999999999910e+00
2.450089999999999861e+02 1.818890000000000100e+02 1.596600000000000019e+00
2.751329999999999814e+02 1.883870000000000005e+02 1.376130000000000075e+00
2.851209999999999809e+02 1.905250000000000057e+02 1.386390000000000011e+00
3.144340000000000259e+02 3.782900000000000205e+02 -3.077109999999999790e+00
3.172529999999999859e+02 3.058240000000000123e+02 2.883189999999999920e+00
3.200980000000000132e+02 2.958090000000000259e+02 2.830400000000000027e+00
3.031580000000000155e+02 5.120420000000000300e+02 -1.998550000000000049e+00
2.220029999999999859e+02 1.901030000000000086e+02 -9.357799999999999452e-01
2.140269999999999868e+02 1.961709999999999923e+02 -8.863320000000000087e-01
1.859219999999999970e+02 2.592930000000000064e+02 -1.960820000000000063e-01
3.392459999999999809e+02 6.909890000000000043e+01 -1.361609999999999987e+00
3.291870000000000118e+02 7.153600000000000136e+01 -1.245109999999999939e+00
3.196730000000000018e+02 7.518609999999999616e+01 -1.190600000000000103e+00
2.801469999999999914e+02 5.528029999999999973e+02 -1.620120000000000005e+00
2.696150000000000091e+02 5.526789999999999736e+02 -1.564089999999999980e+00
3.230160000000000196e+02 3.594780000000000086e+02 -9.542699999999999516e-01
3.147880000000000109e+02 3.657389999999999759e+02 -8.851900000000000324e-01
3.067470000000000141e+02 3.720760000000000218e+02 -8.611050000000000093e-01
2.989970000000000141e+02 3.790620000000000118e+02 -8.219039999999999679e-01
2.805049999999999955e+02 3.691299999999999955e+02 2.159250000000000114e+00
2.966240000000000236e+02 3.586569999999999823e+02 2.217330000000000023e+00
3.138380000000000223e+02 3.475489999999999782e+02 2.023699999999999832e+00
3.230450000000000159e+02 3.431469999999999914e+02 2.022860000000000102e+00
3.376829999999999927e+02 3.340769999999999982e+02 2.105579999999999785e+00
3.578519999999999754e+02 3.244460000000000264e+02 2.016199999999999992e+00
1.610229999999999961e+02 1.700769999999999982e+02 2.184800000000000075e+00
1.693110000000000070e+02 1.644089999999999918e+02 2.144709999999999894e+00
