4.754048461914062500e+02 1.134883041381835938e+02 -3.040279626846313477e+00
4.756284484863281250e+02 1.135146713256835938e+02 -3.008149147033691406e+00
4.765231323242187500e+02 1.136361999511718750e+02 -3.005027294158935547e+00
4.774174194335937500e+02 1.137605209350585938e+02 -3.001905441284179688e+00
4.783113403320312500e+02 1.138876266479492188e+02 -2.998783588409423828e+00
4.792048339843750000e+02 1.140175247192382812e+02 -2.995661735534667969e+00
4.800979309082031250e+02 1.141502151489257812e+02 -2.992539882659912109e+00
4.809906005859375000e+02 1.142856903076171875e+02 -2.989418029785156250e+00
4.818828430175781250e+02 1.144239501953125000e+02 -2.986296176910400391e+00
4.827746582031250000e+02 1.145649948120117188e+02 -2.983174324035644531e+00
4.836660156250000000e+02 1.147088241577148438e+02 -2.980052471160888672e+00
4.845569458007812500e+02 1.148554382324218750e+02 -2.976930618286132812e+00
4.854473876953125000e+02 1.150048294067382812e+02 -2.973808765411376953e+00
4.863373718261718750e+02 1.151569976806640625e+02 -2.970686912536621094e+00
4.872268676757812500e+02 1.153119430541992188e+02 -2.967565059661865234e+00
4.881158752441406250e+02 1.154696655273437500e+02 -2.964443206787109375e+00
4.890043945312500000e+02 1.156301651000976562e+02 -2.961321353912353516e+00
4.898923950195312500e+02 1.157934417724609375e+02 -2.958199501037597656e+00
4.907799072265625000e+02 1.159594879150390625e+02 -2.955077648162841797e+00
4.916668701171875000e+02 1.161283035278320312e+02 -2.951955795288085938e+00
4.925533142089843750e+02 1.162998886108398438e+02 -2.948833942413330078e+00
4.934392089843750000e+02 1.164742355346679688e+02 -2.945712089538574219e+00
4.943245544433593750e+02 1.166513519287109375e+02 -2.942590236663818359e+00
4.952093505859375000e+02 1.168312301635742188e+02 -2.939468383789062500e+00
4.960935974121093750e+02 1.170138702392578125e+02 -2.936346530914306641e+00
4.969772644042968750e+02 1.171992645263671875e+02 -2.933224678039550781e+00
4.978603515625000000e+02 1.173874206542968750e+02 -2.930102825164794922e+00
4.987428283691406250e+02 1.175783309936523438e+02 -2.926980972290039062e+00
4.996247253417968750e+02 1.177719955444335938e+02 -2.923859119415283203e+00
5.005060119628906250e+02 1.179684143066406250e+02 -2.920737266540527344e+00
5.013866577148437500e+02 1.181675796508789062e+02 -2.917615413665771484e+00
5.022666931152343750e+02 1.183694992065429688e+02 -2.914493560791015625e+00
5.031460876464843750e+02 1.185741653442382812e+02 -2.911371707916259766e+00
5.040248413085937500e+02 1.187815704345703125e+02 -2.908249855041503906e+00
5.049029541015625000e+02 1.189917221069335938e+02 -2.905128002166748047e+00
5.057803955078125000e+02 1.192046127319335938e+02 -2.902006149291992188e+00
5.066571655273437500e+02 1.194202423095703125e+02 -2.898884296417236328e+00
5.075332641601562500e+02 1.196386032104492188e+02 -2.895762443542480469e+00
5.084086608886718750e+02 1.198597030639648438e+02 -2.892640590667724609e+00
5.092833862304687500e+02 1.200835342407226562e+02 -2.889518737792968750e+00
5.101574096679687500e+02 1.203100967407226562e+02 -2.886396884918212891e+00
5.110307006835937500e+02 1.205393829345703125e+02 -2.883275032043457031e+00
5.119032897949218750e+02 1.207713928222656250e+02 -2.880153179168701172e+00
5.127751464843750000e+02 1.210061264038085938e+02 -2.877031326293945312e+00
5.136462402343750000e+02 1.212435836791992188e+02 -2.873909473419189453e+00
5.145166015625000000e+02 1.214837570190429688e+02 -2.870787620544433594e+00
5.153862304687500000e+02 1.217266464233398438e+02 -2.867665767669677734e+00
5.162550659179687500e+02 1.219722518920898438e+02 -2.864543914794921875e+00
5.171231689453125000e+02 1.222205657958984375e+02 -2.861422061920166016e+00
5.179904785156250000e+02 1.224715881347656250e+02 -2.858300209045410156e+00
5.188569946289062500e+02 1.227253189086914062e+02 -2.855178356170654297e+00
5.197227172851562500e+02 1.229817504882812500e+02 -2.852056503295898438e+00
5.205876464843750000e+02 1.232408828735351562e+02 -2.848934650421142578e+00
5.214517211914062500e+02 1.235027160644531250e+02 -2.845812797546386719e+00
5.223150024414062500e+02 1.237672500610351562e+02 -2.842690944671630859e+00
5.231774291992187500e+02 1.240344772338867188e+02 -2.839569091796875000e+00
5.240390625000000000e+02 1.243043899536132812e+02 -2.836447238922119141e+00
5.248998413085937500e+02 1.245769958496093750e+02 -2.833325386047363281e+00
5.257597656250000000e+02 1.248522872924804688e+02 -2.830203533172607422e+00
5.266188354492187500e+02 1.251302566528320312e+02 -2.827081680297851562e+00
5.274769897460937500e+02 1.254109115600585938e+02 -2.823959827423095703e+00
5.283342895507812500e+02 1.256942443847656250e+02 -2.820837974548339844e+00
5.291906738281250000e+02 1.259802474975585938e+02 -2.817716121673583984e+00
5.300462036132812500e+02 1.262689285278320312e+02 -2.814594268798828125e+00
5.309008178710937500e+02 1.265602722167968750e+02 -2.811472415924072266e+00
5.317545166015625000e+02 1.268542861938476562e+02 -2.808350563049316406e+00
5.326072998046875000e+02 1.271509628295898438e+02 -2.805228710174560547e+00
5.334591064453125000e+02 1.274503021240234375e+02 -2.802106857299804688e+00
5.343099975585937500e+02 1.277522964477539062e+02 -2.798985004425048828e+00
5.351599731445312500e+02 1.280569458007812500e+02 -2.795863151550292969e+00
5.360089721679687500e+02 1.283642425537109375e+02 -2.792741298675537109e+00
5.368569946289062500e+02 1.286741943359375000e+02 -2.789619445800781250e+00
5.377040405273437500e+02 1.289867858886718750e+02 -2.786497592926025391e+00
5.385501098632812500e+02 1.293020324707031250e+02 -2.783375740051269531e+00
5.393952026367187500e+02 1.296199188232421875e+02 -2.780253887176513672e+00
5.402393188476562500e+02 1.299404296875000000e+02 -2.777132034301757812e+00
5.410823974609375000e+02 1.302635803222656250e+02 -2.774010181427001953e+00
5.419244995117187500e+02 1.305893554687500000e+02 -2.770888328552246094e+00
5.427655639648437500e+02 1.309177703857421875e+02 -2.767766475677490234e+00
5.436055908203125000e+02 1.312488098144531250e+02 -2.764644622802734375e+00
5.444445800781250000e+02 1.315824584960937500e+02 -2.761522769927978516e+00
5.452825317382812500e+02 1.319187316894531250e+02 -2.758400917053222656e+00
5.461194458007812500e+02 1.322576141357421875e+02 -2.755279064178466797e+00
5.469552612304687500e+02 1.325991058349609375e+02 -2.752157211303710938e+00
5.477900390625000000e+02 1.329432067871093750e+02 -2.749035358428955078e+00
5.486237182617187500e+02 1.332899169921875000e+02 -2.745913505554199219e+00
5.494562988281250000e+02 1.336392211914062500e+02 -2.742791652679443359e+00
5.502877807617187500e+02 1.339911346435546875e+02 -2.739669799804687500e+00
5.511181640625000000e+02 1.343456420898437500e+02 -2.736547946929931641e+00
5.519474487304687500e+02 1.347027282714843750e+02 -2.733426094055175781e+00
5.527756347656250000e+02 1.350624084472656250e+02 -2.730304241180419922e+00
5.536026611328125000e+02 1.354246673583984375e+02 -2.727182388305664062e+00
5.544285888671875000e+02 1.357895050048828125e+02 -2.724060535430908203e+00
5.552533569335937500e+02 1.361569213867187500e+02 -2.720938682556152344e+00
5.560769653320312500e+02 1.365269165039062500e+02 -2.717816829681396484e+00
5.568994140625000000e+02 1.368994750976562500e+02 -2.714694976806640625e+00
5.577207031250000000e+02 1.372745971679687500e+02 -2.711573123931884766e+00
5.585408325195312500e+02 1.376522827148437500e+02 -2.708451271057128906e+00
5.593597412109375000e+02 1.380325317382812500e+02 -2.705329418182373047e+00
5.601774902343750000e+02 1.384153289794921875e+02 -2.702207565307617188e+00
5.609940185546875000e+02 1.388006896972656250e+02 -2.699085712432861328e+00
5.618093261718750000e+02 1.391885833740234375e+02 -2.695963859558105469e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.682839632034301758e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.669715404510498047e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.656591176986694336e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.643466949462890625e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.630342721939086914e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.617218494415283203e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.604094266891479492e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.590970039367675781e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.577845811843872070e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.564721584320068359e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.551597356796264648e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.538473129272460938e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.525348901748657227e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.512224674224853516e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.499100446701049805e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.485976219177246094e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.472851991653442383e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.459727764129638672e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.446603536605834961e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.433479309082031250e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.420355081558227539e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.407230854034423828e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.394106626510620117e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.380982398986816406e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.367858171463012695e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.354733943939208984e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.341609716415405273e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.328485488891601562e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.315361261367797852e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.302237033843994141e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.289112806320190430e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.275988578796386719e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.262864351272583008e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.249740123748779297e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.236615896224975586e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.223491668701171875e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.210367441177368164e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.197243213653564453e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.184118986129760742e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.170994758605957031e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.157870531082153320e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.144746303558349609e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.131622076034545898e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.118497848510742188e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.105373620986938477e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.092249393463134766e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.079125165939331055e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.066000938415527344e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.052876710891723633e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.039752483367919922e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.026628255844116211e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.013504028320312500e+00
5.623047485351562500e+02 1.394292297363281250e+02 -2.000379800796508789e+00
5.623047485351562500e+02 1.394292297363281250e+02 -1.987255573272705078e+00
5.623047485351562500e+02 1.394292297363281250e+02 -1.974131345748901367e+00
5.623047485351562500e+02 1.394292297363281250e+02 -1.961007118225097656e+00
5.623047485351562500e+02 1.394292297363281250e+02 -1.947882890701293945e+00
5.623047485351562500e+02 1.394292297363281250e+02 -1.934758663177490234e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.921634435653686523e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.908510208129882812e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.895385980606079102e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.882261753082275391e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.869137525558471680e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.856013298034667969e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.842889070510864258e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.829764842987060547e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.816640615463256836e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.803516387939453125e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.790392160415649414e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.777267932891845703e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.764143705368041992e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.751019477844238281e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.737895250320434570e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.724771022796630859e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.711646795272827148e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.698522567749023438e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.685398340225219727e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.672274112701416016e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.659149885177612305e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.646025657653808594e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.632901430130004883e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.619777202606201172e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.606652975082397461e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.593528747558593750e+00
5.624974365234375000e+02 1.399451904296875000e+02 -1.580404520034790039e+00
5.624990844726562500e+02 1.404959411621093750e+02 -1.567280292510986328e+00
5.624935302734375000e+02 1.410466766357421875e+02 -1.554156064987182617e+00
5.624807739257812500e+02 1.415972900390625000e+02 -1.541031837463378906e+00
5.624607543945312500e+02 1.421476898193359375e+02 -1.527907609939575195e+00
5.624335327148437500e+02 1.426977691650390625e+02 -1.514783382415771484e+00
5.623991088867187500e+02 1.432474517822265625e+02 -1.501659154891967773e+00
5.623574829101562500e+02 1.437966308593750000e+02 -1.488534927368164062e+00
5.623086547851562500e+02 1.443452148437500000e+02 -1.475410699844360352e+00
5.622526245117187500e+02 1.448931121826171875e+02 -1.462286472320556641e+00
5.621893920898437500e+02 1.454402313232421875e+02 -1.449162244796752930e+00
5.621189575195312500e+02 1.459864654541015625e+02 -1.436038017272949219e+00
5.620413818359375000e+02 1.465317382812500000e+02 -1.422913789749145508e+00
5.619566650390625000e+02 1.470759429931640625e+02 -1.409789562225341797e+00
5.618648071289062500e+02 1.476189880371093750e+02 -1.396665334701538086e+00
5.617658081054687500e+02 1.481607818603515625e+02 -1.383541107177734375e+00
5.616671142578125000e+02 1.486488494873046875e+02 -1.359047412872314453e+00
5.615565185546875000e+02 1.491343536376953125e+02 -1.334553718566894531e+00
5.614340820312500000e+02 1.496170043945312500e+02 -1.310060024261474609e+00
5.612998046875000000e+02 1.500965118408203125e+02 -1.285566329956054688e+00
5.611538696289062500e+02 1.505725860595703125e+02 -1.261072635650634766e+00
5.609962768554687500e+02 1.510449523925781250e+02 -1.236578941345214844e+00
5.608272094726562500e+02 1.515133056640625000e+02 -1.212085247039794922e+00
5.606467285156250000e+02 1.519773864746093750e+02 -1.187591552734375000e+00
5.604548950195312500e+02 1.524369049072265625e+02 -1.163097858428955078e+00
5.602518920898437500e+02 1.528915863037109375e+02 -1.138604164123535156e+00
