1.989615631103515625e+02 5.624415283203125000e+02 1.229917526245117188e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.216059684753417969e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.202201843261718750e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.188344001770019531e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.174486160278320312e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.160628318786621094e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.146770477294921875e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.132912635803222656e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.119054794311523438e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.105196952819824219e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.091339111328125000e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.077481269836425781e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.063623428344726562e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.049765586853027344e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.035907745361328125e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.022049903869628906e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.008192062377929688e+00
1.989615631103515625e+02 5.624415283203125000e+02 9.943342804908752441e-01
1.989615631103515625e+02 5.624415283203125000e+02 9.804764986038208008e-01
1.989615631103515625e+02 5.624415283203125000e+02 9.666187167167663574e-01
1.989615631103515625e+02 5.624415283203125000e+02 9.527609348297119141e-01
1.989615631103515625e+02 5.624415283203125000e+02 9.389031529426574707e-01
1.989615631103515625e+02 5.624415283203125000e+02 9.250453710556030273e-01
1.989615631103515625e+02 5.624415283203125000e+02 9.111875891685485840e-01
1.989615631103515625e+02 5.624415283203125000e+02 8.973298072814941406e-01
1.989615631103515625e+02 5.624415283203125000e+02 8.834720253944396973e-01
1.989615631103515625e+02 5.624415283203125000e+02 8.696142435073852539e-01
1.989615631103515625e+02 5.624415283203125000e+02 8.557564616203308105e-01
1.989615631103515625e+02 5.624415283203125000e+02 8.418986797332763672e-01
1.989615631103515625e+02 5.624415283203125000e+02 8.280408978462219238e-01
1.989615631103515625e+02 5.624415283203125000e+02 8.141831159591674805e-01
1.989615631103515625e+02 5.624415283203125000e+02 8.003253340721130371e-01
1.990183410644531250e+02 5.624992065429687500e+02 7.864675521850585938e-01
1.990183410644531250e+02 5.624992065429687500e+02 7.726097702980041504e-01
1.990183410644531250e+02 5.624992065429687500e+02 7.587519884109497070e-01
1.990183410644531250e+02 5.624992065429687500e+02 7.448942065238952637e-01
1.990183410644531250e+02 5.624992065429687500e+02 7.310364246368408203e-01
1.990183410644531250e+02 5.624992065429687500e+02 7.171786427497863770e-01
1.990183410644531250e+02 5.624992065429687500e+02 7.033208608627319336e-01
1.990183410644531250e+02 5.624992065429687500e+02 6.894630789756774902e-01
1.990183410644531250e+02 5.624992065429687500e+02 6.756052970886230469e-01
1.990183410644531250e+02 5.624992065429687500e+02 6.617475152015686035e-01
1.990183410644531250e+02 5.624992065429687500e+02 6.478897333145141602e-01
1.990183410644531250e+02 5.624992065429687500e+02 6.340319514274597168e-01
1.990183410644531250e+02 5.624992065429687500e+02 6.201741695404052734e-01
1.990183410644531250e+02 5.624992065429687500e+02 6.063163876533508301e-01
1.990183410644531250e+02 5.624992065429687500e+02 5.924586057662963867e-01
1.990183410644531250e+02 5.624992065429687500e+02 5.786008238792419434e-01
1.990183410644531250e+02 5.624992065429687500e+02 5.647430419921875000e-01
1.990183410644531250e+02 5.624992065429687500e+02 5.508852601051330566e-01
1.990183410644531250e+02 5.624992065429687500e+02 5.370274782180786133e-01
1.990183410644531250e+02 5.624992065429687500e+02 5.231696963310241699e-01
1.990183410644531250e+02 5.624992065429687500e+02 5.093119144439697266e-01
1.990183410644531250e+02 5.624992065429687500e+02 4.954541325569152832e-01
1.990183410644531250e+02 5.624992065429687500e+02 4.815963506698608398e-01
1.990183410644531250e+02 5.624992065429687500e+02 4.677385687828063965e-01
1.990183410644531250e+02 5.624992065429687500e+02 4.538807868957519531e-01
1.990183410644531250e+02 5.624992065429687500e+02 4.400230050086975098e-01
1.990183410644531250e+02 5.624992065429687500e+02 4.261652231216430664e-01
1.990183410644531250e+02 5.624992065429687500e+02 4.123074412345886230e-01
1.990183410644531250e+02 5.624992065429687500e+02 3.984496593475341797e-01
1.990183410644531250e+02 5.624992065429687500e+02 3.845918774604797363e-01
1.990183410644531250e+02 5.624992065429687500e+02 3.707340955734252930e-01
1.990183410644531250e+02 5.624992065429687500e+02 3.568763136863708496e-01
1.990183410644531250e+02 5.624992065429687500e+02 3.430185317993164062e-01
1.990183410644531250e+02 5.624992065429687500e+02 3.291607499122619629e-01
1.990183410644531250e+02 5.624992065429687500e+02 3.153029680252075195e-01
1.990183410644531250e+02 5.624992065429687500e+02 3.014451861381530762e-01
1.990183410644531250e+02 5.624992065429687500e+02 2.875874042510986328e-01
1.990183410644531250e+02 5.624992065429687500e+02 2.737296223640441895e-01
1.990183410644531250e+02 5.624992065429687500e+02 2.598718404769897461e-01
1.990183410644531250e+02 5.624992065429687500e+02 2.460140436887741089e-01
1.990183410644531250e+02 5.624992065429687500e+02 2.321562469005584717e-01
1.990183410644531250e+02 5.624992065429687500e+02 2.182984501123428345e-01
1.990183410644531250e+02 5.624992065429687500e+02 2.044406533241271973e-01
1.990183410644531250e+02 5.624992065429687500e+02 1.905828565359115601e-01
1.990183410644531250e+02 5.624992065429687500e+02 1.767250597476959229e-01
1.990183410644531250e+02 5.624992065429687500e+02 1.628672629594802856e-01
1.990183410644531250e+02 5.624992065429687500e+02 1.490094661712646484e-01
1.990183410644531250e+02 5.624992065429687500e+02 1.351516693830490112e-01
1.990183410644531250e+02 5.624992065429687500e+02 1.212938800454139709e-01
1.990183410644531250e+02 5.624992065429687500e+02 1.074360907077789307e-01
1.990183410644531250e+02 5.624992065429687500e+02 9.357830137014389038e-02
1.990183410644531250e+02 5.624992065429687500e+02 7.972051203250885010e-02
1.990183410644531250e+02 5.624992065429687500e+02 6.586272269487380981e-02
1.990183410644531250e+02 5.624992065429687500e+02 5.200492963194847107e-02
1.990183410644531250e+02 5.624992065429687500e+02 3.317102789878845215e-02
1.990183410644531250e+02 5.624992065429687500e+02 1.433712802827358246e-02
1.990183410644531250e+02 5.624992065429687500e+02 -4.496771842241287231e-03
1.992119293212890625e+02 5.624965209960937500e+02 -2.333067171275615692e-02
1.994054260253906250e+02 5.624901733398437500e+02 -4.216457158327102661e-02
1.995987701416015625e+02 5.624801635742187500e+02 -6.099846959114074707e-02
1.997918853759765625e+02 5.624665527343750000e+02 -7.983236759901046753e-02
1.999847106933593750e+02 5.624492797851562500e+02 -9.866626560688018799e-02
2.001771850585937500e+02 5.624284057617187500e+02 -1.175001636147499084e-01
2.003692321777343750e+02 5.624039306640625000e+02 -1.363340616226196289e-01
2.005607757568359375e+02 5.623757934570312500e+02 -1.551679670810699463e-01
2.007517547607421875e+02 5.623440551757812500e+02 -1.740018725395202637e-01
2.009421081542968750e+02 5.623087158203125000e+02 -1.928357779979705811e-01
2.011317596435546875e+02 5.622698364257812500e+02 -2.116696834564208984e-01
2.013206481933593750e+02 5.622273559570312500e+02 -2.305035889148712158e-01
2.015086975097656250e+02 5.621813354492187500e+02 -2.493374943733215332e-01
2.016958465576171875e+02 5.621317749023437500e+02 -2.681713998317718506e-01
2.018820343017578125e+02 5.620787353515625000e+02 -2.870053052902221680e-01
2.020671844482421875e+02 5.620221557617187500e+02 -3.058392107486724854e-01
2.022512359619140625e+02 5.619621582031250000e+02 -3.246731162071228027e-01
2.024341278076171875e+02 5.618986816406250000e+02 -3.435070216655731201e-01
2.026157989501953125e+02 5.618317871093750000e+02 -3.623409271240234375e-01
2.027961730957031250e+02 5.617614746093750000e+02 -3.811748325824737549e-01
2.029751892089843750e+02 5.616877441406250000e+02 -4.000087380409240723e-01
2.031527862548828125e+02 5.616106567382812500e+02 -4.188426434993743896e-01
2.033289031982421875e+02 5.615302734375000000e+02 -4.376765489578247070e-01
2.035034790039062500e+02 5.614465942382812500e+02 -4.565104544162750244e-01
2.036764373779296875e+02 5.613596191406250000e+02 -4.753443598747253418e-01
2.038477325439453125e+02 5.612694091796875000e+02 -4.941782653331756592e-01
2.040173034667968750e+02 5.611759643554687500e+02 -5.130121707916259766e-01
2.041850738525390625e+02 5.610793457031250000e+02 -5.318460464477539062e-01
2.043509979248046875e+02 5.609796142578125000e+02 -5.506799221038818359e-01
2.045150146484375000e+02 5.608767700195312500e+02 -5.695137977600097656e-01
2.046770629882812500e+02 5.607708740234375000e+02 -5.883476734161376953e-01
2.048370971679687500e+02 5.606619262695312500e+02 -6.071815490722656250e-01
2.049950408935546875e+02 5.605499877929687500e+02 -6.260154247283935547e-01
2.051508483886718750e+02 5.604350585937500000e+02 -6.448493003845214844e-01
2.053044738769531250e+02 5.603172607421875000e+02 -6.636831760406494141e-01
2.054558410644531250e+02 5.601965942382812500e+02 -6.825170516967773438e-01
2.056049194335937500e+02 5.600730590820312500e+02 -7.013509273529052734e-01
2.057516479492187500e+02 5.599467773437500000e+02 -7.201848030090332031e-01
2.058959655761718750e+02 5.598177490234375000e+02 -7.390186786651611328e-01
2.060378265380859375e+02 5.596860351562500000e+02 -7.578525543212890625e-01
2.061771850585937500e+02 5.595516357421875000e+02 -7.766864299774169922e-01
2.063139801025390625e+02 5.594146728515625000e+02 -7.955203056335449219e-01
2.064481811523437500e+02 5.592751464843750000e+02 -8.143541812896728516e-01
2.065797271728515625e+02 5.591331176757812500e+02 -8.331880569458007812e-01
2.067085723876953125e+02 5.589886474609375000e+02 -8.520219326019287109e-01
2.068346710205078125e+02 5.588417358398437500e+02 -8.708558082580566406e-01
2.069579772949218750e+02 5.586925048828125000e+02 -8.896896839141845703e-01
2.070784606933593750e+02 5.585409545898437500e+02 -9.085235595703125000e-01
2.071960601806640625e+02 5.583871459960937500e+02 -9.273574352264404297e-01
2.073107452392578125e+02 5.582312011718750000e+02 -9.461913108825683594e-01
2.074224700927734375e+02 5.580731201171875000e+02 -9.650251865386962891e-01
2.075312042236328125e+02 5.579129638671875000e+02 -9.838590621948242188e-01
2.076369018554687500e+02 5.577507324218750000e+02 -1.002692937850952148e+00
2.077395172119140625e+02 5.575865478515625000e+02 -1.021526813507080078e+00
2.078390350341796875e+02 5.574204711914062500e+02 -1.040360689163208008e+00
2.079354095458984375e+02 5.572525634765625000e+02 -1.059194564819335938e+00
2.080285949707031250e+02 5.570828857421875000e+02 -1.078028440475463867e+00
2.081185760498046875e+02 5.569114379882812500e+02 -1.096862316131591797e+00
2.082053070068359375e+02 5.567383422851562500e+02 -1.115696191787719727e+00
2.082887573242187500e+02 5.565636596679687500e+02 -1.134530067443847656e+00
2.083689117431640625e+02 5.563874511718750000e+02 -1.153363943099975586e+00
2.084457244873046875e+02 5.562097167968750000e+02 -1.172197818756103516e+00
2.085191802978515625e+02 5.560305786132812500e+02 -1.191031694412231445e+00
2.085892486572265625e+02 5.558500976562500000e+02 -1.209865570068359375e+00
2.086559143066406250e+02 5.556683349609375000e+02 -1.228699445724487305e+00
2.087191467285156250e+02 5.554853515625000000e+02 -1.247533321380615234e+00
2.087789154052734375e+02 5.553012084960937500e+02 -1.266367197036743164e+00
2.088352050781250000e+02 5.551159667968750000e+02 -1.285201072692871094e+00
2.088880004882812500e+02 5.549296875000000000e+02 -1.304034948348999023e+00
2.089372711181640625e+02 5.547424926757812500e+02 -1.322868824005126953e+00
2.089830169677734375e+02 5.545543823242187500e+02 -1.341702699661254883e+00
2.090252075195312500e+02 5.543654174804687500e+02 -1.360536575317382812e+00
2.090638275146484375e+02 5.541757202148437500e+02 -1.379370450973510742e+00
2.090988769531250000e+02 5.539852905273437500e+02 -1.398204326629638672e+00
2.091303253173828125e+02 5.537942504882812500e+02 -1.417038202285766602e+00
2.091581726074218750e+02 5.536026611328125000e+02 -1.435872077941894531e+00
2.091824035644531250e+02 5.534105834960937500e+02 -1.454705953598022461e+00
2.092030181884765625e+02 5.532180786132812500e+02 -1.473539829254150391e+00
2.092200012207031250e+02 5.530252075195312500e+02 -1.492373704910278320e+00
2.092333526611328125e+02 5.528320922851562500e+02 -1.511207580566406250e+00
2.092430572509765625e+02 5.526387329101562500e+02 -1.530041456222534180e+00
2.092491302490234375e+02 5.524452514648437500e+02 -1.548875331878662109e+00
2.092515563964843750e+02 5.522516479492187500e+02 -1.567709207534790039e+00
2.092503356933593750e+02 5.520580444335937500e+02 -1.586543083190917969e+00
2.092454681396484375e+02 5.518645019531250000e+02 -1.605376958847045898e+00
2.092369537353515625e+02 5.516710815429687500e+02 -1.624210834503173828e+00
2.092247924804687500e+02 5.514778442382812500e+02 -1.643044710159301758e+00
2.092089996337890625e+02 5.512849121093750000e+02 -1.661878585815429688e+00
2.091895751953125000e+02 5.510922851562500000e+02 -1.680712461471557617e+00
2.091665344238281250e+02 5.509000854492187500e+02 -1.699546337127685547e+00
2.091398773193359375e+02 5.507083129882812500e+02 -1.718380212783813477e+00
2.091096038818359375e+02 5.505170898437500000e+02 -1.737214088439941406e+00
2.090757446289062500e+02 5.503264770507812500e+02 -1.756047964096069336e+00
2.090382995605468750e+02 5.501365356445312500e+02 -1.774881839752197266e+00
2.089972839355468750e+02 5.499473266601562500e+02 -1.793715715408325195e+00
2.089527130126953125e+02 5.497589111328125000e+02 -1.812549591064453125e+00
2.089046020507812500e+02 5.495714111328125000e+02 -1.831383466720581055e+00
2.088780059814453125e+02 5.494754028320312500e+02 -1.850482702255249023e+00
2.088495788574218750e+02 5.493798828125000000e+02 -1.869581937789916992e+00
2.088193359375000000e+02 5.492849121093750000e+02 -1.888681173324584961e+00
2.087872924804687500e+02 5.491905517578125000e+02 -1.907780408859252930e+00
2.087534484863281250e+02 5.490968017578125000e+02 -1.926879644393920898e+00
2.087178192138671875e+02 5.490037231445312500e+02 -1.945978879928588867e+00
2.086804199218750000e+02 5.489113769531250000e+02 -1.965078115463256836e+00
2.086412658691406250e+02 5.488197631835937500e+02 -1.984177350997924805e+00
2.086003723144531250e+02 5.487288818359375000e+02 -2.003276586532592773e+00
2.085577392578125000e+02 5.486387939453125000e+02 -2.022375822067260742e+00
2.085133972167968750e+02 5.485495605468750000e+02 -2.041475057601928711e+00
2.084673614501953125e+02 5.484611816406250000e+02 -2.060574293136596680e+00
2.084196472167968750e+02 5.483737182617187500e+02 -2.079673528671264648e+00
2.083702697753906250e+02 5.482871704101562500e+02 -2.098772764205932617e+00
2.083192443847656250e+02 5.482015991210937500e+02 -2.117871999740600586e+00
2.082666015625000000e+02 5.481170043945312500e+02 -2.136971235275268555e+00
2.082123413085937500e+02 5.480334472656250000e+02 -2.156070470809936523e+00
2.081565093994140625e+02 5.479509277343750000e+02 -2.175169706344604492e+00
2.080991058349609375e+02 5.478694458007812500e+02 -2.194268941879272461e+00
2.080401611328125000e+02 5.477891235351562500e+02 -2.213368177413940430e+00
2.079796905517578125e+02 5.477098999023437500e+02 -2.232467412948608398e+00
2.079177093505859375e+02 5.476318969726562500e+02 -2.251566648483276367e+00
2.078542480468750000e+02 5.475550537109375000e+02 -2.270665884017944336e+00
2.077893371582031250e+02 5.474794311523437500e+02 -2.289765119552612305e+00
2.077229919433593750e+02 5.474050903320312500e+02 -2.308864355087280273e+00
2.076552429199218750e+02 5.473320312500000000e+02 -2.327963590621948242e+00
2.075861053466796875e+02 5.472602539062500000e+02 -2.347062826156616211e+00
